titulo,subtitulo,texto,data,url,portal
"Ministro do TSE, aliado de Moraes, se reúne com advogado de Vorcaro e ouve sobre delação; veja foto","Floriano Marques admite o encontro e diz ter ouvido Juca sobre entrega da delação, mas que conversa sobre o tema foi superficial e que não fez perguntas; advogado de Vorcaro disse que é uma ‘leviandade’ achar que ele e o ministro trataram sobre delação","Ministro do TSE, aliado de Moraes, se reúne com advogado de Vorcaro e ouve sobre delação 1:17 Floriano Marques admite o encontro e diz ter ouvido Juca sobre entrega da delação, mas que conversa sobre o tema foi superficial e que não fez perguntas. Crédito: Fotografia e som: Isabella Almada | Edição: Júlia Pereira

Confira o resumo que a LE.IA, a IA do Estadão, fez pra você Gerando resumo Abrir o resumo

BRASÍLIA - O ministro do Tribunal Superior Eleitoral (TSE) Floriano Marques, um dos principais aliados do ministro do Supremo Tribunal Federal (STF) Alexandre de Moraes, se reuniu nesta quarta-feira, 6, em um hotel em Brasília com o advogado José Luís Oliveira Lima, o Juca, que defende o banqueiro Daniel Vorcaro no inquérito sobre as fraudes bilionárias do Banco Master. Um dos temas discutidos por eles foi a proposta de delação premiada apresentada por Juca aos investigadores do caso.

PUBLICIDADE Em conversa com o Estadão, Floriano admitiu ter se encontrado com o advogado de Vorcaro, mas disse que não fez perguntas sobre a delação premiada do banqueiro e que teria dito “puxa vida, que coisa”, quando Juca disse ter entregue ontem a proposta de delação. “Ele comentou que está morando aqui a semana inteira e que estava trabalhando nisso (delação de Vorcaro), que aliás era público hoje”, afirmou. O ministro disse que mora no mesmo hotel que fica no centro da capital federal.

O advogado José Luís de Oliveira Lima se encontra com o ministro do TSE Floriano Marques, aliado de Alexandre de Moraes, em hotel em Brasília. Foto: Wesley Galzo/Estadão

“Eu realmente confesso a você que não perguntei nada sobre isso. Eu confesso a você que fui conversar com um amigo. Uma pessoa que eu conheço há 20 anos. Amigo de longa data. Já trabalhamos juntos. Ele falou que estava morando aqui, que ontem havia entregue a delação e eu obviamente falei: ‘puxa vida, que coisa’. Mas eu realmente não tenho nenhum assunto a tratar sobre isso, porque não tenho nada a ver com o Master”, disse.

Publi",,https://www.estadao.com.br/politica/ministro-do-tse-aliado-de-moraes-se-reune-com-advogado-de-vorcaro-e-ouve-sobre-delacao-veja-foto/,estadao
"Tribunal de São Paulo pagou meio bilhão de reais a juízes em dezembro; 99,85% furam o teto","Contracheques de desembargadores do maior tribunal estadual do País chegaram a R$ 334 mil brutos, inflados por ‘vantagens eventuais’ e ‘gratificações’; TJ diz que ‘efetua, regularmente, pagamentos a magistrados e servidores de valores em atraso, de quantias que não foram pagas no momento adequado’","A remuneração líquida dos desembargadores do Tribunal de Justiça de São Paulo, o maior tribunal estadual do país, atingiu média de R$ 148.971,88 por mês em 2025. Levantamento do Estadão mostra que, em dezembro, 99,85% dos magistrados receberam acima do teto constitucional, hoje fixado em R$ 46 mil brutos, o que equivale a cerca de R$ 35 mil líquidos pagos aos ministros do Supremo Tribunal Federal. No total, a folha salarial dos magistrados do Tribunal de Justiça de São Paulo alcançou R$ 546.318.579,97 em valores brutos.

Ao Estadão, o Tribunal informou que ‘efetua, regularmente, pagamentos a magistrados e servidores de valores em atraso de quantias que não foram pagas no momento adequado’. Segundo a Corte, ‘os pagamentos retroativos se referem às diferenças salariais não recebidas à época em que foram reconhecidas’.

O Palácio da Justiça, na Sé, sede do Tribunal de Justiça de São Paulo Foto: Nilton Fukuda / Estadão

PUBLICIDADE Os pagamentos de tais verbas foram e são efetuados de forma parcelada, ‘observando estritamente a condição orçamentária e financeira do tribunal’. Segundo o TJ, ‘o reconhecimento desses valores e o seu correspondente pagamento possuem respaldo em decisão do Supremo Tribunal Federal e do Conselho Nacional de Justiça e incluem férias não pagas e plantões trabalhados’. A média dos subsídios pagos em 2025 ficou abaixo do valor desembolsado em dezembro de 2024, quando a remuneração líquida dos magistrados do Tribunal de Justiça paulista chegou a R$ 160.557,01 - no ano passado, ela foi de R$ 148.971,88.

Dados do Portal da Transparência da Corte indicam que houve uma redução de 7,22% em um ano, de acordo com os pagamentos realizados em dezembro.

Publicidade

O maior holerite em dezembro foi o do desembargador Fábio Monteiro Gouvêa, que recebeu R$ 244.664,06 líquidos em dezembro. A remuneração bruta do magistrado no período chegou a R$ 332.671,04. O ‘abate teto’ - dispositivo de retenção por teto constitucional - no subsídio de Gouvêa foi de R$ 26,",,https://www.estadao.com.br/politica/blog-do-fausto-macedo/tribunal-de-sao-paulo-pagou-meio-bilhao-de-reais-a-juizes-em-dezembro-9985-furam-o-teto/,estadao
"Como funcionava o esquema de venda de sentenças do STJ, segundo o próprio STJ",Apuração interna detectou que minuta elaborada por assessor usou argumentos contraditórios e jurisprudência falsa; Márcio Toledo disse que seguiu precedentes do tribunal e negou irregularidades,"BRASÍLIA - A investigação interna aberta pelo Superior Tribunal de Justiça (STJ) para apurar as suspeitas de venda de decisões por assessores de ministros revelou detalhes sobre a metodologia adotada na elaboração de minutas sob suspeita, que inclui a apresentação de argumentos contraditórios e o respaldo em uma jurisprudência falsa.

O Superior Tribunal de Justiça está envolvido em apurações da PF sobre suspeitas de venda de sentença Foto: Divulgação / STJ

PUBLICIDADE Foi com base nessa sindicância que o STJ decidiu, no mês passado, pela demissão do servidor Márcio José Toledo Pinto. Ele também é investigado pela Polícia Federal sob suspeita de ter recebido R$ 4 milhões de um lobista em troca da venda de decisões. Ouvido pelo STJ, Márcio Toledo negou ter cometido irregularidades e disse que a decisão sob suspeita foi elaborada de acordo com precedentes adotados pelo próprio tribunal. Sua defesa afirmou que ele atuou “nos exatos limites de sua competência técnica” (leia ao final). O Estadão teve acesso com exclusividade aos detalhes do Processo Administrativo Disciplinar (PAD) que resultou na demissão do servidor e traçou um panorama das minutas de decisões que teriam sido vendidas a advogados e lobistas.

A sindicância analisou em detalhes um processo que tramitou sob relatoria da ministra Nancy Andrighi no período em que Márcio Toledo era assessor do gabinete. Tratava-se de um recurso movido no STJ pelo deputado Wellington Luiz (MDB), atual presidente da Câmara Distrital do Distrito Federal, em uma disputa contra uma empresa estatal do Distrito Federal. Ele pedia que o STJ lhe concedesse, por usucapião, a posse de um terreno que pertencia à estatal.

Publicidade

Leia também

O caso só entrou na mira das investigações depois que o advogado Rodrigo Alencastro registrou um boletim de ocorrência na Polícia Civil do Distrito Federal relatando ter ouvido de sua ex-mulher, a advogada Caroline Azeredo, uma tentativa de venda de decisão desse processo. Em depoimento à si",,https://www.estadao.com.br/politica/como-funcionava-o-esquema-de-venda-de-sentencas-do-stj-segundo-o-proprio-stj/,estadao
Por que parentes de ministros têm tantos processos em tribunais superiores?,Ministra aposentada do STJ Eliane Calmon definiu como um ‘acasalamento perfeito’ a interação entre parentes advogados e ministros integrantes dos principais tribunais do País,"BRASÍLIA - A revelação de que o escritório da mulher do ministro do Supremo Tribunal Federal (STF) Alexandre de Moraes, Viviane Barci de Moraes, advogou para o Banco Master e manteve um contrato no valor de 129 milhões de reais, com repasses mensais de mais de 3 milhões de reais desde 2024 reavivou a discussão sobre a atuação de parentes de magistrados em tribunais superiores.

O Supremo Tribunal Federal (STF) durante a cerimônia de abertura do ano Judiciário na sede da corte em Brasíli. Foto: WILTON JUNIOR

Desse montante, 1.289 casos tiveram início após esses magistrados se tornarem membros da Suprema Corte, o equivalente a sete em cada dez ações. Outros 571 processos com envolvimento dos advogados parentes dos magistrados tiveram início antes das suas posses.

Publicidade

Mas por que isso acontece? Existe uma explicação lógica e financeira para essa dinâmica familiar. Quem explicou isso com muita sinceridade foi a ex-ministra do STJ Eliane Calmon.

“Ministro ganha muito pouco, os advogados de grandes escritórios ganham muito mais. Naturalmente, existe uma divisão familiar. A mulher fica com o poder econômico no escritório de advocacia, e o marido, com o poder político dentro do poder Judiciário. Ganham muito e têm o poder na mão. Isso é um acasalamento perfeito, que rende muito dinheiro”, afirmou em entrevista ao site O Antagonista, em 2023.

Hoje, juristas e especialistas avaliam que o crescimento desse tipo de atuação reforça a necessidade de regras mais claras de transparência e de salvaguardas éticas capazes de preservar a legitimidade institucional da Corte e a percepção pública de imparcialidade.",,https://www.estadao.com.br/politica/por-que-parentes-de-ministros-tem-tantos-processos-em-tribunais-superiores/,estadao
"Câmara multa e impossibilita BK Bank, acusado de ligação com PCC, de participar de licitações",Casa firmou parceria com fintech para prestação de serviços financeiros na livraria; contrato foi assinado três meses antes da operação da PF. Defesa do BK Bank diz que a menção do nome da instituição pela corporação ‘acabou repercutindo na execução contratual’,"PCC já fatura R$ 10 bi ao ano 1:04 Ganhos da facção aumentaram cerca de 100.000% em 15 anos, segundo promotor de Justiça Lincoln Gakiya. Crédito: TV Senado

Confira o resumo que a LE.IA, a IA do Estadão, fez pra você Gerando resumo Abrir o resumo

BRASÍLIA – A Câmara dos Deputados determinou que o BK Bank fique impossibilitado de participar de licitações com a União por dez meses e multou a instituição financeira em R$ 1,4 mil por descumprimento de contrato. A fintech foi alvo de operação da Polícia Federal por ter movimentado recursos financeiros do Primeiro Comando da Capital (PCC).

PUBLICIDADE A Câmara e o BK Bank firmaram contrato no valor de R$ 23,2 mil, em maio de 2025, para a prestação de serviços de intermediação de pagamentos eletrônicos na livraria da Casa. Esse acordo, que teria a duração de um ano, envolvia a locação de máquinas de cartão e o processamento de transações via débito, crédito ou Pix. O contrato foi suspenso unilateralmente por decisão da própria Câmara em novembro do ano passado, com efeitos retroativos a agosto, após a operação da PF. A empresa ainda terá que ressarcir R$ 11,2 mil à Casa em valores pendentes, decorrentes de compras feitas na livraria que não foram repassadas pela fintech para a Câmara.

No contrato, BK Bank se comprometia a prestar serviços de pagamento na livraria da Câmara Foto: Wilton Junior/Estadão

A determinação da Câmara, publicada em boletim administrativo nesta terça-feira, 5, alega que a fintech descumpriu o contrato, que acabaria neste mês. O BK Bank “incorreu na inexecução parcial do objeto do contrato e consequente abandono da contratação”, escreveu o diretor-geral da Casa, Guilherme Brandão, no boletim administrativo.

Publicidade

Procurada, a defesa do BK Bank, feita pelo escritório Fernando José da Costa Advogados, diz que a menção do nome da instituição financeira na operação da Polícia Federal “acabou repercutindo na execução contratual”. “Apesar da inexistência de qualquer conduta imputável à contratad",,https://www.estadao.com.br/politica/camara-multa-e-impossibilita-bk-bank-acusado-de-ligacao-com-pcc-de-participar-de-licitacoes/,estadao
"Dino determina suspensão de pagamentos de ‘penduricalhos’ pelo Executivo, Legislativo e Judiciário",Liminar de ministro do STF também abrange Estados e municípios; relator fala em medida para por fim ao ‘império dos penduricalhos’,"Reforma administrativa em 10 pontos: Supersalários do serviço público podem acabar? 00:56 Reforma administrativa prevê o fim dos penduricalhos e um limite no salário de funcionários públicos; proposta está em discussão no Congresso Nacional. Crédito: Isabel Lima/Estadão

BRASÍLIA – O ministro do Supremo Tribunal Federal (STF) Flávio Dino concedeu liminar para suspender o pagamento dos chamados penduricalhos para servidores federais do Executivo, Legislativo e Judiciário. A decisão de Dino ainda atinge Estados e municípios.

O ministro do Supremo Tribunal Federal (STF) Flávio Dino determinou suspendeu de pagamento de penduricalhos salariais Foto: Wilton Junior/Estadão

PUBLICIDADE Pela decisão, os pagamentos de adicionais que não estão previstos em lei devem ser suspensos após 60 dias. Até lá, os Três Poderes deverão rever todos os itens pagos como adicionais salariais e que acabam contribuindo para que vencimentos no funcionalismo ultrapassem o teto que é o salário de um ministro do STF, equivalente hoje a R$ 46,3 mil. “Aquelas verbas que não foram expressamente previstas em lei – votada no Congresso Nacional ou nas Assembleias Legislativas ou nas Câmaras Municipais (de acordo com cada esfera de competência) – devem ser imediatamente suspensas após o prazo fixado”, destacou Dino.

O ministro determinou que os chefes de Poderes devem publicar ato discriminando cada verba remuneratória, indenizatória ou auxílio, o seu valor, o respectivo critério de cálculo e o fundamento legal específico.

Publicidade

Dino defendeu que o Congresso regule uma lei que defina quais são as verbas indenizatórias “realmente admissíveis como exceção ao teto e ao subteto”.

Ele intimou o presidente da República, Luiz Inácio Lula da Silva (PT), e os presidentes do Senado, Davi Alcolumbre (União-AP), e da Câmara, Hugo Motta (Republicanos-PB), para que tomem as medidas políticas para suprir a omissão inconstitucional. “Por este caminho, certamente será mais eficaz e rápido o fim do Império dos",,https://www.estadao.com.br/politica/dino-determina-suspensao-de-pagamentos-de-penduricalhos-pelo-executivo-legislativo-e-judiciario/,estadao
Estadão RI,,"Empresa global de criptomoedas emprestou R$ 1,5 bi ao Master e agora cobra a dívida na Justiça

Criadora do dólar digital (USTD), que reflete o desempenho da moeda americana, e uma das maiores empresas de criptomoedas do mundo, a Tether firmou contrato de financiamento com a Titan Holding, empresa de investimentos pessoais de Vorcaro, em março de 2025. Procurada, a Tether afirmou que o empréstimo foi feito quando não havia notícia das irregularidades do Grupo Master e que o financiamento não afeta as reservas em USDT",,https://estadaori.estadao.com.br/?_gl=1*1f75jpa*_gcl_aw*R0NMLjE3Njk1NDM0MDEuQ2owS0NRaUE0ZUhMQmhDekFSSXNBSjJOWm9LQk42Sng5MGU1TEp5SkdrdXVoVnFpdG1NbEswV3BOeHNVWXY0OGc3UU42THNaVnltdjgxQWFBcmJwRUFMd193Y0I.*_gcl_au*MTg5MzMyOTA2LjE3NjMxNDQ3MTc.*_ga*NTk4MTU1MzgzLjQ1ODE3MjYyMw..*_ga_H1D7PSZ1DW*czE3Njk2MTkwMDAkbzIkZzEkdDE3Njk2MjA4NzgkajU3JGwwJGgyMTIwOTU3MjEy,estadao
PF encontra com lobista novas minutas de decisões de mais quatro gabinetes de ministros do STJ,"No total, PF já encontrou minutas que citam oito magistrados da corte, mas relatório aponta que não há indícios de envolvimento dos ministros e pede apuração da origem dos documentos; ministros disseram desconhecer os vazamentos e negaram ter dado decisões favorecendo os interesses do lobista","BRASÍLIA - A investigação da Polícia Federal sobre um esquema de venda de decisões e vazamento de informações do Superior Tribunal de Justiça (STJ) identificou novas minutas de decisões de ministros da Corte em um notebook do lobista Andreson de Oliveira Gonçalves. Os documentos também estavam no telefone celular do advogado Roberto Zampieri, assassinado no final de 2023.

PUBLICIDADE Os textos estão vinculados aos gabinetes de mais quatro ministros do STJ e de um ex-ministro que ainda não haviam entrado no foco da Operação Sisamnes. O inquérito, aberto no ano passado pela Polícia Federal, começou a apurar suspeitas de vazamentos envolvendo os gabinetes de outros quatro magistrados. Diante das novas descobertas de vazamento de minutas dos gabinetes de Marco Buzzi, Antônio Carlos Ferreira, João Otávio de Noronha e Ricardo Villas Bôas Cueva, a investigação pode ampliar seu escopo para um total de oito gabinetes, correspondente a quase um quarto da Corte, formada por 33 magistrados.

Procurados, os ministros disseram desconhecer os vazamentos e negaram ter favorecido as partes representadas pelo lobista. A defesa de Andreson não quis se manifestar.

Publicidade

Os outros quatro gabinetes que já eram alvo de apuração são de Isabel Galotti, Moura Ribeiro, Nancy Andrighi e Og Fernandes. Quando o vazamento desses documentos veio a público, no final do ano passado, os ministros afirmaram que pediram ao STJ a abertura de apuração sobre esses fatos e negaram ter conhecimento dos vazamentos.

O STJ, na época, informou ter aberto sindicâncias para apurar as suspeitas de que servidores do tribunal estavam envolvidos nesses vazamentos e pediu a abertura de investigação à Polícia Federal. Essas sindicâncias ainda estão em tramitação.

PF investiga suposto esquema de venda de decisões envolvendo servidores do STJ Foto: Marcello Casal Jr/Agência Brasil

A PF aponta que não há indícios do envolvimento direto dos ministros nesses novos vazamentos, mas que a origem deve ser apurada.

",,https://www.estadao.com.br/politica/pf-encontra-com-lobista-novas-minutas-de-decisoes-de-outros-quatro-gabinetes-de-ministros-do-stj/,estadao
Termo de uso,Confira os termos de uso do do Portal Estadão.,"Atualizado em 12 de Julho de 2024

Você pode baixar esse Termo de Uso clicando aqui

O Portal Estadão consiste em um portal de conteúdos jornalísticos (""Portal""), de titularidade da companhia S.A. ""O Estado de S. Paulo"", sediada na Av. Engenheiro Caetano Álvares, 55, Limão, São Paulo - SP, CNPJ nº 61.533.949/0001-41, aqui designada ""ESTADÃO"". A aceitação destes Termos de Uso deverá ser feita no momento do Cadastro, juntamente com a Política de Privacidade, acessível por meio deste link. Se você não concordar com as disposições constantes ao longo do texto, não deverá finalizar o Cadastro e usufruir do conteúdo completo fornecido pelo Estadão. Estes Termos de Uso têm como objetivo estabelecer os direitos e obrigações, tanto do Estadão como dos Usuários. Se o Usuário discordar ou não consentir com alguma disposição destes Termos de Uso, recomendamos que não conclua o Cadastro e não mais acesse o Portal Estadão.

1. Cadastro do Usuário, Senha e Segurança

1.1. Constituem os “Conteúdos do Portal” todo e qualquer conteúdo, aplicativo e ferramenta, disponibilizados sem cessão deﬁnitiva (licenciamento) pelo ESTADÃO, para utilização por qualquer pessoa que acessar tais conteúdos.

1.2. Para que o Usuário possa acessar os Conteúdos do Portal e/ou do Acervo Estadão, abaixo mencionado, o ESTADÃO solicitará que o Usuário realize prévio cadastro (“Cadastro”), onde serão solicitados seus dados pessoais, conforme pode-se verificar na seção Coleta de Dados Pessoais do Usuário da Política de Privacidade, disponível aqui.

1.3. O Usuário, nestes Termos de Uso, concorda em: (a) fornecer informações verdadeiras, exatas, atuais e completas sobre si mesmo quando do registro no cadastro especíﬁco para acesso aos Conteúdos do Portal;

e (b) conservar e manter seus dados pessoais atualizados, de modo que suas informações permaneçam constantemente verdadeiras e completas.

1.4. Ao realizar o Cadastro, o Usuário deverá informar seu próprio endereço eletrônico, que será utilizado para sua iden",,https://www.estadao.com.br/termo-de-uso,estadao
Ganância judicial de Lula explica derrota do seu indicado para o STF,"Se tivesse escolhido alguém do seu gosto pelas ideias e valores que defende, o presidente não teria sofrido uma derrota","Quem é Jorge Messias, indicado de Lula para ocupar a vaga de Barroso no STF? 2:30 Ministro da Advocacia-Geral da União (AGU) é sabatinado pelos membros da CCJ do Senado mais de cinco meses após indicação. Crédito: Larissa Burchard e Bruno Nogueirão | Estadão

Muitas teorias foram apresentadas para explicar a rejeição, pelo Senado, de Jorge Messias, advogado-geral da União, para uma vaga no Supremo Tribunal Federal (STF). São histórias de traições, conluios improváveis entre figuras da República e articulações mal feitas por parte do Palácio do Planalto.

Tudo isso é commodity na política nacional e não surpreende muito. Até mesmo a versão de que um ministro do Supremo, com o modo de sobrevivência ativado por conta de relações nebulosas com um banqueiro encrencado, mexeu seus pauzinhos para barrar o indicado torna-se bastante plausível diante de outras demonstrações recentes de poder dos togados.

O advogado-geral da União, Jorge Messias, teve seu nome rejeitado pelo Senado Foto: Wilton Junior / Estadão

PUBLICIDADE Por mais que existam doses de verdade nessas explicações, no fundo tratam-se de tentativas do entorno de Lula de ocultar o maior culpado pela derrota: o próprio presidente. Messias teve o nome recusado porque Lula se deixou levar pela ganância judicial e não conseguiu perceber que isso era tudo de que a oposição precisava para derrubar um tabu. Ganância judicial, no caso, se refere à insistência em indicar mais um compadre para o STF, dando um passo além do razoável na capacidade que um presidente tem de moldar a corte máxima do País à sua imagem e semelhança. Já o tabu era a ideia consolidada ao longo de mais de um século de que cabe ao Senado fazer uma sabatina e uma ratificação pro forma da pessoa apontada pelo presidente.

Na realidade, o preenchimento de uma cadeira no STF é uma escolha compartilhada entre o presidente da República, que tem a prerrogativa de sugerir um nome, e o Senado, que o aprova ou não.

Publicidade

Isso significa que, ao analis",,https://www.estadao.com.br/politica/diogo-schelp/ganancia-judicial-de-lula-explica-derrota-do-seu-indicado-para-o-stf/,estadao
"Grupo suspeito de comprar sentenças montou fraudes em recuperações judiciais do agronegócio, diz PF",Relatório da Operação Sisamnes afirma que processos fraudulentos de falência e recuperações eram exitosos por meio da corrupção de autoridades do Judiciário; empresa diz que acusações não têm fundamento e critica relatório da PF,"BRASÍLIA – O relatório parcial da Polícia Federal na investigação sobre venda de decisões judiciais aponta a existência de um esquema de fraudes em recuperações judiciais milionárias ligadas ao agronegócio, capitaneado pelo grupo empresarial Fource.

PUBLICIDADE O inquérito detectou que os principais processos suspeitos de irregularidades no Superior Tribunal de Justiça (STJ) envolvem falências ou recuperações judiciais do agro. Um dos casos desse tipo, por exemplo, foi denunciado pelo próprio empresário envolvido na recuperação judicial, o produtor de algodão José Pupin, que admitiu à Justiça operações fraudulentas do seu processo. A denúncia foi revelada pelo Estadão. Procurada, a Fource diz que as acusações não têm fundamento e criticou o relatório produzido pela PF. “A Fource repudia veementemente o conteúdo do relatório da Polícia Federal, cuja fragilidade salta aos olhos. O documento se baseia em meras relações e conclusões subjetivas, sem apresentar qualquer elemento concreto ou prova que sustente as alegações ali contidas”, diz por meio de nota (veja mais abaixo).

No caso envolvendo o empresário José Pupin, a empresa negou ter realizado irregularidades na recuperação judicial e disse que todos seus atos foram comunicados formalmente à Justiça e autorizados pelo empresário.

Publicidade

O esquema funcionaria em várias etapas. Primeiro, a criação de uma justificativa artificial para que o processo tramite em um juízo cooptado pelo grupo. “Esse arranjo costuma iniciar-se ainda na fase pré-falimentar, com a manipulação da competência territorial por meio de redomiciliações fictícias, criação de filiais artificiais e conexões jurídicas simuladas. O objetivo é garantir a distribuição do feito ao chamado ‘Juízo ótimo’, caracterizado pela previsibilidade e complacência decisória, permitindo maior controle sobre o andamento processual”, diz o relatório.

Justiça à Venda:

Após obter decisão judicial favorável, o grupo busca cooptar o administrador judicial, figura ",,https://www.estadao.com.br/politica/grupo-suspeito-de-comprar-sentencas-montou-fraudes-em-recuperacoes-judiciais-do-agronegocio-diz-pf/?srsltid=AfmBOoq0SMOWoRligzkSfzLYFTp7hX6NNOXckPitNkeOLreTKUnOuBsY,estadao
O enigma Vorcaro: faz sentido delatar seus próprios juízes?,"Se uma delação ‘fraca’ é inaceitável para os investigadores, uma delação ‘forte’ seria aceita pelo núcleo do poder?","No comentário desta quinta-feira, 7, o colunista Fernando Schüler fala sobre as discussões para a delação do ex-banqueiro Daniel Vorcaro. Segundo ele, não há nenhum fato mais relevante hoje na política brasileira do que isso, “seja do ponto de vista institucional, pelos tentáculos de Daniel Vorcaro, seja no Banco Central, seja no Supremo, seja no Legislativo, seja no Executivo”.

PUBLICIDADE Schüler destaca essa presença “ecumênica” de Vorcaro. “Seus tentáculos vão sobre a direita e a esquerda e, agora, a operação sobre o senador Ciro Nogueira mostra bem isso. Aquilo que parecia migrar para o campo do governo, da aliança com o Supremo Tribunal Federal, também atinge o campo da direita e isso tem reverberações políticas evidentes”. Para Schüler, porém, “os primeiros sinais da delação são decepcionantes”. “Tudo leva a crer que, orientado pela sua defesa, Vorcaro está muito mais interessado em colocar uma perspectiva sobre os fatos e não abrir o que é o dever de quem negocia uma delação: toda a verdade, sem poupar ninguém e oferecendo inclusive detalhes, caminhos que permitam que a Polícia Federal vá atrás do rastro do dinheiro, ou seja, identifique fatos novos que façam avançar a investigação”, diz ele.

Daniel Vorcaro durante transferência de São Paulo para Brasília; ex-banqueiro negocia delação premiada Foto: Reprodução

O colunista realça que a investigação já avançou muito e a defesa se atrasou no processo. Contudo, a questão central continua sendo a mesma: “Qual seria o incentivo do Daniel Vorcaro e da sua defesa de incluir na delação todos os detalhes que digam respeito às autoridades, aos juízes que irão julgar o caso no próprio Supremo Tribunal Federal?”.

Publicidade

Schüler diz que existe “uma espécie de beco sem saída”.

“Uma contradição aparentemente insolúvel. Se faz uma declaração fraca, uma declaração feita com base em narrativa, ela não tem valor, mas se vai adiante, faz uma delação completa, envolvendo detalhes do epicentro do poder, de agentes polít",,https://www.estadao.com.br/politica/fernando-schuler/o-enigma-vorcaro-faz-sentido-delatar-seus-proprios-juizes/,estadao
Famílias de militares punidos até por crime têm direito a pensão; saiba como funciona,Benefício da ‘morte ficta’ é pago pelas Forças Armadas há décadas e TCU contesta privilégio,"Morte Ficta: Familiares de militares expulsos do exército recebem milhares de reais em pensão 5:31 Crédito: Isabella Almada, Larissa Burchard, Weslley Galzo/Estadão

BRASÍLIA - Um benefício instituído por Getúlio Vargas para as Forças Armadas tem sido aplicado de forma distorcida, segundo o Tribunal de Contas da União, ao longo das décadas e gerado gastos milionários à União. Trata-se da “morte ficta”, ou morte fictícia, que equipe militares expulsos das instituições, independentemente das circunstâncias, a oficiais mortos.

Atualmente, de acordo com a Lei 3.765 de 04 de maio de 1960, militares expulsos, sejam eles da Marinha, Exército ou Aeronáutica, têm o direito de que suas famílias recebam pensão proporcional ao tempo de serviço, mesmo que o motivo da sua expulsão seja algum crime grave.

Militares têm direito a pensão para familiares mesmo após afastamento das Forças Armadas Foto: Divulgação / Exercito Brasileiro

PUBLICIDADE Existem casos em que militares expulsos e condenados por crimes como estupro e tráfico internacional mantêm o direito de suas famílias receberem a pensão militar. Pode ser o caso do ex-presidente Jair Bolsonaro, do tenente-coronel Mauro Cid e de outros militares envolvidos na trama golpista que começou a ser julgada nesta semana pela Primeira Turma do STF.

Publicidade

Mesmo que eles venham a ser condenados criminalmente na Justiça comum por tentativa de golpe e posteriormente sejam expulsos das Forças Armadas por decisão da Justiça Militar, a lei de 1960 mantém o direito de recebimento de pensão pelas suas famílias.

A lei de 1960 deu a forma atual da morte ficta, mas a sua gênese está em um decreto-lei de 1938 assinado pelo então presidente Getúlio Vargas que estipulava que, a partir de então, as famílias de militares licenciados ou excluídos poderiam receber pensão.

Diferentes levantamentos estimam que a morte ficta custa entre R$ 25 milhões e R$ 43 milhões às Forças Armadas. O menor valor foi identificado pela ong Fiquem Sabendo em l",,https://www.estadao.com.br/politica/familias-de-militares-punidos-ate-por-crime-tem-direito-a-pensao-saiba-como-funciona/,estadao
O governo perdeu votações no Congresso porque falhou em coordenar,"Em sistemas multipartidários, quem não gerencia bem a coalizão perde","Alcolumbre fareja alternância de poder e reposiciona Centrão distanciando-se de Lula 2:13 Diferentemente da ‘onda vermelha’ de 2002, o cenário de 2026 aponta para eventual segundo turno com Lula isolado e seis opositores unidos contra ele. Crédito: Fotografia e som: Isabella Almada | Edição: Júlia Pereira

A reação do governo às recentes derrotas no Congresso segue um roteiro conhecido: surpresa, tentativa de atribuir culpa a terceiros e a sinalização de que será preciso retaliar supostos traidores.

Mas o problema não está no resultado. Está no diagnóstico.

Em sistemas políticos multipartidários como o brasileiro, derrotas legislativas não são exceção – são parte do funcionamento normal do jogo, especialmente quando o presidente não gerencia bem a sua coalizão. Presidentes não governam apenas com votos populares ou apoio difuso no legislativo. Governam com coalizões.

Plenário do Congresso, que derrubou o veto de Lula ao PL da Dosimetria Foto: Carlos Moura/Agência Senado

PUBLICIDADE E coalizões não são construídas no momento da votação. São construídas antes e sustentadas ao longo do mandato. Coalizões diferem não apenas em tamanho, mas em grau de coesão ideológica, distribuição de poder e proximidade com o centro decisório do Congresso. Quando são amplas, heterogêneas e mal calibradas, os custos de coordenação aumentam – e as derrotas também.

Quando o governo perde, isso não significa necessariamente que perdeu poder. Significa, quase sempre, que falhou em coordená-lo. Esse padrão tem sido recorrente em governos que optam por coalizões extensas, pouco coesas e altamente centralizadas no Executivo, como tem sido o caso dos governos do PT.

Publicidade

Há uma diferença crucial entre ter recursos políticos e conseguir mobilizá-los de forma eficaz. O presidencialismo de coalizão brasileiro continua oferecendo instrumentos relevantes ao Executivo – controle de agenda, cargos, emendas, recursos de bancos públicos, prioridades legislativas. O que varia é a capacidade",,https://www.estadao.com.br/politica/carlos-pereira/o-governo-perdeu-votacoes-no-congresso-porque-falhou-em-coordenar/,estadao
